time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927185,STATE_PREFLIGHT,7.16,-87.31,-1.59,4.08,0.18,-9.14,0.58,-0.18,-0.18,0.06,-52.18,89.06,-136.5,0.905,36.4,-10.34,0.39,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.57,0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927385,STATE_PREFLIGHT,7.091,-87.31,-1.59,4.08,0.22,-9.1,0.38,-0.12,-0.12,-0.06,-52.18,89.75,-137.0,0.905,36.4,-10.44,0.29,0.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.6,0.03,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927585,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.19,-9.14,0.32,-0.06,-0.12,-0.25,-51.06,89.75,-137.06,0.905,36.61,-10.4,0.43,0.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.6,0.03,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927585,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.19,-9.14,0.32,-0.06,-0.12,-0.25,-51.06,89.75,-137.06,0.905,36.61,-10.4,0.43,0.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.6,0.03,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927585,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.19,-9.14,0.32,-0.06,-0.12,-0.25,-51.06,89.75,-137.06,0.905,36.61,-10.4,0.43,0.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.6,0.03,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927585,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.19,-9.14,0.32,-0.06,-0.12,-0.25,-51.06,89.75,-137.06,0.905,36.61,-10.4,0.43,0.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.6,0.03,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927585,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.19,-9.14,0.32,-0.06,-0.12,-0.25,-51.06,89.75,-137.06,0.905,36.61,-10.4,0.43,0.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.6,0.03,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
927785,STATE_PREFLIGHT,7.153,-87.31,-1.59,4.08,0.24,-9.12,0.58,-0.12,0.5,0.12,-52.56,92.37,-138.25,0.905,36.25,-10.43,0.37,0.99,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.61,0.04,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928285,STATE_PREFLIGHT,7.168,-87.31,-1.59,4.08,0.31,-9.09,0.43,0.06,-0.25,-0.12,-51.06,90.87,-137.75,0.905,36.45,-10.44,0.27,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,940.78,0.13,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928285,STATE_PREFLIGHT,7.168,-87.31,-1.59,4.08,0.31,-9.09,0.43,0.06,-0.25,-0.12,-51.06,90.87,-137.75,0.905,36.45,-10.44,0.27,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,940.78,0.13,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928484,STATE_PREFLIGHT,7.191,-87.31,-1.59,4.08,0.2,-9.13,0.51,0.12,0.31,0.12,-51.37,90.87,-137.87,0.905,36.35,-10.4,0.34,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.81,0.14,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928484,STATE_PREFLIGHT,7.191,-87.31,-1.59,4.08,0.2,-9.13,0.51,0.12,0.31,0.12,-51.37,90.87,-137.87,0.905,36.35,-10.4,0.34,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.81,0.14,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928683,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.13,-9.14,0.4,-0.18,-0.37,-0.12,-51.06,90.18,-137.5,0.905,36.35,-10.38,0.36,0.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.91,0.18,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928783,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.28,-9.13,0.22,-0.18,-0.12,-0.18,-51.37,90.18,-137.37,0.905,36.61,-10.38,0.36,0.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.94,0.19,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928783,STATE_PREFLIGHT,7.183,-87.31,-1.59,4.08,0.28,-9.13,0.22,-0.18,-0.12,-0.18,-51.37,90.18,-137.37,0.905,36.61,-10.38,0.36,0.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.94,0.19,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928983,STATE_PREFLIGHT,7.183,-87.36,-1.62,4.09,0.32,-9.12,0.45,0.12,0.12,0.06,-52.18,90.18,-137.06,0.905,36.3,-10.34,0.16,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.98,0.21,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
928983,STATE_PREFLIGHT,7.183,-87.36,-1.62,4.09,0.32,-9.12,0.45,0.12,0.12,0.06,-52.18,90.18,-137.06,0.905,36.3,-10.34,0.16,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.98,0.21,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929183,STATE_PREFLIGHT,7.206,-87.32,-1.64,4.09,0.25,-9.12,0.55,-0.06,-0.06,0.31,-51.37,89.75,-139.0,0.905,36.45,-10.38,0.46,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.07,941.02,0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929183,STATE_PREFLIGHT,7.206,-87.32,-1.64,4.09,0.25,-9.12,0.55,-0.06,-0.06,0.31,-51.37,89.75,-139.0,0.905,36.45,-10.38,0.46,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.07,941.02,0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929484,STATE_PREFLIGHT,7.237,-87.3,-1.54,4.1,0.22,-9.1,0.31,0.0,0.12,-0.12,-51.06,89.75,-137.37,0.905,36.5,-10.34,0.23,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.1,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929484,STATE_PREFLIGHT,7.237,-87.3,-1.54,4.1,0.22,-9.1,0.31,0.0,0.12,-0.12,-51.06,89.75,-137.37,0.905,36.5,-10.34,0.23,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.1,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929484,STATE_PREFLIGHT,7.237,-87.3,-1.54,4.1,0.22,-9.1,0.31,0.0,0.12,-0.12,-51.06,89.75,-137.37,0.905,36.5,-10.34,0.23,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.1,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929684,STATE_PREFLIGHT,7.222,-87.3,-1.57,4.1,0.33,-9.03,0.43,0.06,0.0,0.06,-51.06,89.75,-136.87,0.905,36.5,-10.67,0.11,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.15,0.25,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929684,STATE_PREFLIGHT,7.222,-87.3,-1.57,4.1,0.33,-9.03,0.43,0.06,0.0,0.06,-51.06,89.75,-136.87,0.905,36.5,-10.67,0.11,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.15,0.25,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929684,STATE_PREFLIGHT,7.222,-87.3,-1.57,4.1,0.33,-9.03,0.43,0.06,0.0,0.06,-51.06,89.75,-136.87,0.905,36.5,-10.67,0.11,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.15,0.25,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929684,STATE_PREFLIGHT,7.222,-87.3,-1.57,4.1,0.33,-9.03,0.43,0.06,0.0,0.06,-51.06,89.75,-136.87,0.905,36.5,-10.67,0.11,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.15,0.25,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929684,STATE_PREFLIGHT,7.222,-87.3,-1.57,4.1,0.33,-9.03,0.43,0.06,0.0,0.06,-51.06,89.75,-136.87,0.905,36.5,-10.67,0.11,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.15,0.25,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929884,STATE_PREFLIGHT,7.214,-87.3,-1.59,4.1,0.17,-9.17,0.56,0.0,0.18,0.25,-51.06,89.06,-137.75,0.905,36.45,-10.44,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.62,-0.05,941.21,0.26,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929884,STATE_PREFLIGHT,7.214,-87.3,-1.59,4.1,0.17,-9.17,0.56,0.0,0.18,0.25,-51.06,89.06,-137.75,0.905,36.45,-10.44,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.62,-0.05,941.21,0.26,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929985,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.06,-9.14,0.4,-0.12,-0.18,0.0,-50.68,89.75,-137.37,0.905,36.5,-10.31,0.49,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,941.27,0.29,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
929985,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.06,-9.14,0.4,-0.12,-0.18,0.0,-50.68,89.75,-137.37,0.905,36.5,-10.31,0.49,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,941.27,0.29,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930385,STATE_PREFLIGHT,7.168,-87.3,-1.59,4.1,0.3,-9.1,0.42,0.0,0.25,0.06,-51.37,89.37,-137.75,0.905,36.4,-10.36,0.24,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,941.39,0.31,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930585,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.11,-9.12,0.45,-0.06,0.18,-0.12,-49.56,89.37,-137.06,0.905,36.45,-9.91,0.06,3.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.01,941.44,0.32,941.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930585,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.11,-9.12,0.45,-0.06,0.18,-0.12,-49.56,89.37,-137.06,0.905,36.45,-9.91,0.06,3.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.01,941.44,0.32,941.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930785,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.27,-9.1,0.46,-0.06,-0.31,-0.31,-51.06,90.87,-137.06,0.905,36.55,-10.44,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.04,941.48,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930785,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.27,-9.1,0.46,-0.06,-0.31,-0.31,-51.06,90.87,-137.06,0.905,36.55,-10.44,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.04,941.48,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930785,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.27,-9.1,0.46,-0.06,-0.31,-0.31,-51.06,90.87,-137.06,0.905,36.55,-10.44,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.04,941.48,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930785,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.27,-9.1,0.46,-0.06,-0.31,-0.31,-51.06,90.87,-137.06,0.905,36.55,-10.44,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.04,941.48,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
930885,STATE_PREFLIGHT,7.222,-87.3,-1.59,4.1,0.31,-9.1,0.45,0.0,0.0,-0.12,-51.37,90.18,-138.56,0.905,36.3,-10.43,0.18,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.04,941.49,0.31,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931084,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.33,-9.16,0.35,0.06,0.12,0.0,-50.68,90.56,-136.56,0.905,36.25,-8.26,0.88,-3.36,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.13,941.55,0.32,942.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931283,STATE_PREFLIGHT,7.176,-87.3,-1.59,4.1,0.12,-9.14,0.39,0.12,0.06,-0.06,-51.37,90.18,-138.25,0.905,36.4,-10.36,0.48,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,941.59,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931283,STATE_PREFLIGHT,7.176,-87.3,-1.59,4.1,0.12,-9.14,0.39,0.12,0.06,-0.06,-51.37,90.18,-138.25,0.905,36.4,-10.36,0.48,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,941.59,0.32,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931483,STATE_PREFLIGHT,7.214,-87.3,-1.59,4.1,0.24,-9.1,0.5,0.12,-0.18,-0.06,-51.06,90.18,-137.75,0.905,36.5,-10.51,0.16,0.2,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.51,0.26,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931583,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.33,-9.1,0.46,-0.12,-0.43,0.06,-51.37,90.56,-137.75,0.905,36.3,-10.4,0.43,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,941.45,0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931583,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.33,-9.1,0.46,-0.12,-0.43,0.06,-51.37,90.56,-137.75,0.905,36.3,-10.4,0.43,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,941.45,0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931583,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.33,-9.1,0.46,-0.12,-0.43,0.06,-51.37,90.56,-137.75,0.905,36.3,-10.4,0.43,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,941.45,0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931583,STATE_PREFLIGHT,7.229,-87.3,-1.59,4.1,0.33,-9.1,0.46,-0.12,-0.43,0.06,-51.37,90.56,-137.75,0.905,36.3,-10.4,0.43,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,941.45,0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931783,STATE_PREFLIGHT,7.199,-87.3,-1.59,4.1,0.26,-9.1,0.43,-0.06,0.06,0.18,-51.37,90.87,-137.37,0.905,36.3,-10.41,0.32,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,941.31,0.13,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931783,STATE_PREFLIGHT,7.199,-87.3,-1.59,4.1,0.26,-9.1,0.43,-0.06,0.06,0.18,-51.37,90.87,-137.37,0.905,36.3,-10.41,0.32,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,941.31,0.13,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
931983,STATE_PREFLIGHT,7.222,-87.3,-1.59,4.1,0.19,-9.12,0.39,0.12,0.12,-0.06,-51.06,90.18,-138.25,0.905,36.25,-10.31,0.46,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.07,941.27,0.1,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932084,STATE_PREFLIGHT,7.214,-87.3,-1.59,4.1,0.26,-9.12,0.48,0.0,0.0,-0.31,-50.68,90.18,-136.56,0.905,36.35,-10.4,0.32,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,941.19,0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932184,STATE_PREFLIGHT,7.038,-87.3,-1.59,4.1,0.25,-9.1,0.5,-0.12,-0.25,-0.18,-54.37,93.56,-140.25,0.905,36.25,-11.15,-0.03,3.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,0.0,941.17,0.04,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932184,STATE_PREFLIGHT,7.038,-87.3,-1.59,4.1,0.25,-9.1,0.5,-0.12,-0.25,-0.18,-54.37,93.56,-140.25,0.905,36.25,-11.15,-0.03,3.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,0.0,941.17,0.04,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932184,STATE_PREFLIGHT,7.038,-87.3,-1.59,4.1,0.25,-9.1,0.5,-0.12,-0.25,-0.18,-54.37,93.56,-140.25,0.905,36.25,-11.15,-0.03,3.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,0.0,941.17,0.04,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932184,STATE_PREFLIGHT,7.038,-87.3,-1.59,4.1,0.25,-9.1,0.5,-0.12,-0.25,-0.18,-54.37,93.56,-140.25,0.905,36.25,-11.15,-0.03,3.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,0.0,941.17,0.04,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932284,STATE_PREFLIGHT,7.153,-87.3,-1.59,4.1,0.31,-9.12,0.39,0.0,-0.37,-0.06,-53.25,89.75,-141.56,0.905,36.25,-10.41,0.24,0.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.14,0.02,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932284,STATE_PREFLIGHT,7.153,-87.3,-1.59,4.1,0.31,-9.12,0.39,0.0,-0.37,-0.06,-53.25,89.75,-141.56,0.905,36.25,-10.41,0.24,0.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.14,0.02,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932384,STATE_PREFLIGHT,7.153,-87.3,-1.59,4.1,0.26,-9.1,0.42,0.0,-0.06,-0.06,-52.18,89.75,-136.87,0.905,36.35,-10.38,0.27,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.08,-0.01,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932384,STATE_PREFLIGHT,7.153,-87.3,-1.59,4.1,0.26,-9.1,0.42,0.0,-0.06,-0.06,-52.18,89.75,-136.87,0.905,36.35,-10.38,0.27,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.08,-0.01,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932484,STATE_PREFLIGHT,7.183,-87.3,-1.59,4.1,0.23,-9.14,0.4,-0.06,-0.25,0.12,-51.37,89.37,-137.37,0.905,36.4,-10.4,0.32,0.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,941.04,-0.03,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932484,STATE_PREFLIGHT,7.183,-87.3,-1.59,4.1,0.23,-9.14,0.4,-0.06,-0.25,0.12,-51.37,89.37,-137.37,0.905,36.4,-10.4,0.32,0.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,941.04,-0.03,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932685,STATE_PREFLIGHT,7.191,-87.3,-1.59,4.1,0.25,-9.12,0.5,0.18,0.0,0.06,-50.68,90.18,-137.0,0.905,36.4,-9.62,0.0,-0.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,940.93,-0.09,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932685,STATE_PREFLIGHT,7.191,-87.3,-1.59,4.1,0.25,-9.12,0.5,0.18,0.0,0.06,-50.68,90.18,-137.0,0.905,36.4,-9.62,0.0,-0.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,940.93,-0.09,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932685,STATE_PREFLIGHT,7.191,-87.3,-1.59,4.1,0.25,-9.12,0.5,0.18,0.0,0.06,-50.68,90.18,-137.0,0.905,36.4,-9.62,0.0,-0.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,940.93,-0.09,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
932985,STATE_PREFLIGHT,7.191,-87.3,-1.59,4.1,0.3,-9.1,0.52,0.06,-0.12,0.06,-50.68,89.75,-136.56,0.905,36.55,-10.3,-0.32,3.06,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,0.01,940.78,-0.16,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
933185,STATE_PREFLIGHT,7.183,-87.3,-1.59,4.1,0.19,-9.1,0.28,0.0,0.06,0.0,-51.37,90.56,-137.37,0.905,36.5,-10.49,0.34,0.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.69,-0.2,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
933185,STATE_PREFLIGHT,7.183,-87.3,-1.59,4.1,0.19,-9.1,0.28,0.0,0.06,0.0,-51.37,90.56,-137.37,0.905,36.5,-10.49,0.34,0.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.69,-0.2,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
933185,STATE_PREFLIGHT,7.183,-87.3,-1.59,4.1,0.19,-9.1,0.28,0.0,0.06,0.0,-51.37,90.56,-137.37,0.905,36.5,-10.49,0.34,0.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.69,-0.2,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
933385,STATE_PREFLIGHT,7.13,-87.3,-1.59,4.1,0.33,-9.1,0.46,0.25,0.0,-0.12,-52.18,89.75,-138.25,0.905,36.5,-10.44,0.42,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.67,-0.21,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
