time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
35635,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35847,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.61,1.19,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35847,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.61,1.19,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35847,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.61,1.19,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35953,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.28,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35953,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.28,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36165,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.19,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36165,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.19,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36165,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.19,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36165,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.56,1.19,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36377,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,1.33,9.88,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36377,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,1.33,9.88,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36377,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,1.33,9.88,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36589,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.2,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36589,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.2,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36801,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.31,9.88,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36907,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36907,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36907,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37119,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.51,1.25,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37119,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.51,1.25,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37119,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.51,1.25,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37119,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.51,1.25,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37331,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.29,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37331,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.29,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37967,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.24,9.89,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37967,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.24,9.89,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37967,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.24,9.89,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38179,STATE_INIT,9.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.51,1.24,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38285,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.58,1.22,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38497,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.56,1.24,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38709,STATE_INIT,9.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.24,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38709,STATE_INIT,9.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.24,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38709,STATE_INIT,9.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.24,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38709,STATE_INIT,9.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.61,1.24,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38921,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.56,1.22,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38921,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.56,1.22,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39133,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.22,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39239,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.29,1.53,1.29,9.82,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39451,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.17,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39451,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.17,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39451,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.17,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39451,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.17,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39451,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.17,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39769,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.34,1.62,1.19,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39875,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.65,1.22,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40087,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.22,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40087,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.22,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40087,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.58,1.22,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40299,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.61,1.24,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40299,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.61,1.24,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40299,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.61,1.24,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40299,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.61,1.24,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40299,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.61,1.24,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40405,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.53,1.25,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40405,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.53,1.25,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40511,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.29,1.65,1.28,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40829,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.53,1.29,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.85,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40829,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.24,1.53,1.29,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.85,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41041,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.56,1.28,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41041,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.56,1.28,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41041,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.56,1.28,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41041,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.56,1.28,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41041,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.56,1.28,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41253,STATE_INIT,9.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.55,1.22,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.93,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
41253,STATE_INIT,9.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.18,1.55,1.22,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.93,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
