time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
79393,STATE_INIT,9.805,-7.18,-1.65,1.15,0.19,-1.11,9.18,-0.06,-0.18,0.18,9.5,29.5,-72.37,0.92,25.03,-0.54,-0.08,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.13,-0.02,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79393,STATE_INIT,9.805,-7.18,-1.65,1.15,0.19,-1.11,9.18,-0.06,-0.18,0.18,9.5,29.5,-72.37,0.92,25.03,-0.54,-0.08,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.13,-0.02,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79492,STATE_INIT,9.798,-7.18,-1.65,1.15,0.19,-1.13,9.22,-0.06,-0.12,0.12,7.68,29.18,-72.06,0.92,25.03,-0.55,-0.06,9.52,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.15,-0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79693,STATE_INIT,9.798,-7.18,-1.67,1.15,0.18,-1.12,9.18,0.12,-0.68,0.06,9.06,29.18,-72.06,0.92,24.93,-0.5,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.16,0.0,798.62,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79693,STATE_INIT,9.798,-7.18,-1.67,1.15,0.18,-1.12,9.18,0.12,-0.68,0.06,9.06,29.18,-72.06,0.92,24.93,-0.5,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.16,0.0,798.62,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80291,STATE_INIT,9.782,-7.19,-1.69,1.15,0.21,-1.13,9.25,-0.25,0.25,0.18,9.5,29.5,-71.68,0.92,24.98,-0.57,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,799.17,0.0,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80291,STATE_INIT,9.782,-7.19,-1.69,1.15,0.21,-1.13,9.25,-0.25,0.25,0.18,9.5,29.5,-71.68,0.92,24.98,-0.57,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,799.17,0.0,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80490,STATE_INIT,9.644,-7.19,-1.7,1.16,0.23,-1.15,9.2,0.12,-0.18,0.06,8.75,28.37,-70.06,0.92,25.14,-0.57,0.02,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.95,799.18,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80590,STATE_INIT,9.798,-7.19,-1.7,1.16,0.19,-1.13,9.24,-0.25,0.06,0.06,8.75,29.5,-70.87,0.92,25.19,-0.55,0.0,9.52,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.17,0.0,798.89,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80790,STATE_INIT,9.798,-7.19,-1.72,1.16,0.2,-1.12,9.22,-0.31,0.0,0.12,10.25,29.87,-72.06,0.92,24.98,-0.5,-0.01,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.18,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80790,STATE_INIT,9.798,-7.19,-1.72,1.16,0.2,-1.12,9.22,-0.31,0.0,0.12,10.25,29.87,-72.06,0.92,24.98,-0.5,-0.01,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.18,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80790,STATE_INIT,9.798,-7.19,-1.72,1.16,0.2,-1.12,9.22,-0.31,0.0,0.12,10.25,29.87,-72.06,0.92,24.98,-0.5,-0.01,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.18,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80790,STATE_INIT,9.798,-7.19,-1.72,1.16,0.2,-1.12,9.22,-0.31,0.0,0.12,10.25,29.87,-72.06,0.92,24.98,-0.5,-0.01,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.18,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81090,STATE_INIT,9.805,-7.19,-1.74,1.16,0.17,-1.11,9.22,0.0,-0.31,0.12,9.5,28.75,-72.06,0.92,25.14,-0.43,0.0,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81090,STATE_INIT,9.805,-7.19,-1.74,1.16,0.17,-1.11,9.22,0.0,-0.31,0.12,9.5,28.75,-72.06,0.92,25.14,-0.43,0.0,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81090,STATE_INIT,9.805,-7.19,-1.74,1.16,0.17,-1.11,9.22,0.0,-0.31,0.12,9.5,28.75,-72.06,0.92,25.14,-0.43,0.0,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81290,STATE_INIT,9.782,-7.19,-1.74,1.16,0.18,-1.1,9.22,-0.18,0.06,0.18,9.06,29.18,-71.25,0.92,25.08,-0.6,0.05,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.19,0.01,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81490,STATE_INIT,9.775,-7.19,-1.74,1.16,0.17,-1.13,9.21,-0.18,-0.18,0.12,9.06,28.75,-71.25,0.92,24.98,-0.49,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.19,0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81490,STATE_INIT,9.775,-7.19,-1.74,1.16,0.17,-1.13,9.21,-0.18,-0.18,0.12,9.06,28.75,-71.25,0.92,24.98,-0.49,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.19,0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81490,STATE_INIT,9.775,-7.19,-1.74,1.16,0.17,-1.13,9.21,-0.18,-0.18,0.12,9.06,28.75,-71.25,0.92,24.98,-0.49,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.19,0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81790,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.12,9.22,-0.18,0.12,0.31,9.06,28.37,-70.37,0.92,25.03,-0.5,-0.03,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.17,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81790,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.12,9.22,-0.18,0.12,0.31,9.06,28.37,-70.37,0.92,25.03,-0.5,-0.03,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.17,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81790,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.12,9.22,-0.18,0.12,0.31,9.06,28.37,-70.37,0.92,25.03,-0.5,-0.03,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.17,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81790,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.12,9.22,-0.18,0.12,0.31,9.06,28.37,-70.37,0.92,25.03,-0.5,-0.03,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.17,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81790,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.12,9.22,-0.18,0.12,0.31,9.06,28.37,-70.37,0.92,25.03,-0.5,-0.03,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.17,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82191,STATE_INIT,9.798,-7.19,-1.75,1.16,0.17,-1.13,9.21,-0.12,-0.18,0.12,9.06,29.18,-70.87,0.92,24.98,-0.52,0.0,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.16,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82191,STATE_INIT,9.798,-7.19,-1.75,1.16,0.17,-1.13,9.21,-0.12,-0.18,0.12,9.06,29.18,-70.87,0.92,24.98,-0.52,0.0,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.16,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82191,STATE_INIT,9.798,-7.19,-1.75,1.16,0.17,-1.13,9.21,-0.12,-0.18,0.12,9.06,29.18,-70.87,0.92,24.98,-0.52,0.0,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.16,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82191,STATE_INIT,9.798,-7.19,-1.75,1.16,0.17,-1.13,9.21,-0.12,-0.18,0.12,9.06,29.18,-70.87,0.92,24.98,-0.52,0.0,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.16,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82391,STATE_INIT,9.782,-7.19,-1.75,1.16,0.17,-1.11,9.21,-0.18,-0.12,0.06,10.56,28.75,-72.06,0.92,24.98,-0.6,0.02,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.17,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82391,STATE_INIT,9.782,-7.19,-1.75,1.16,0.17,-1.11,9.21,-0.18,-0.12,0.06,10.56,28.75,-72.06,0.92,24.98,-0.6,0.02,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.17,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82591,STATE_INIT,9.775,-7.19,-1.75,1.16,0.18,-1.12,9.22,-0.18,-0.18,0.06,9.5,29.18,-71.25,0.92,25.03,-0.6,-0.09,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.2,0.01,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82891,STATE_INIT,9.782,-7.19,-1.75,1.16,0.18,-1.13,9.22,-0.06,-0.31,0.06,9.87,29.18,-71.56,0.92,25.03,-0.49,-0.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.97,799.18,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82891,STATE_INIT,9.782,-7.19,-1.75,1.16,0.18,-1.13,9.22,-0.06,-0.31,0.06,9.87,29.18,-71.56,0.92,25.03,-0.49,-0.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.97,799.18,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82891,STATE_INIT,9.782,-7.19,-1.75,1.16,0.18,-1.13,9.22,-0.06,-0.31,0.06,9.87,29.18,-71.56,0.92,25.03,-0.49,-0.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.97,799.18,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83092,STATE_INIT,9.805,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.12,0.12,9.87,28.75,-72.37,0.92,24.98,-0.57,0.0,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83192,STATE_INIT,9.798,-7.19,-1.75,1.16,0.19,-1.11,9.24,-0.18,-0.31,0.06,9.87,28.75,-72.37,0.92,25.08,-0.57,-0.01,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,798.8,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83192,STATE_INIT,9.798,-7.19,-1.75,1.16,0.19,-1.11,9.24,-0.18,-0.31,0.06,9.87,28.75,-72.37,0.92,25.08,-0.57,-0.01,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,798.8,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83192,STATE_INIT,9.798,-7.19,-1.75,1.16,0.19,-1.11,9.24,-0.18,-0.31,0.06,9.87,28.75,-72.37,0.92,25.08,-0.57,-0.01,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,798.8,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83192,STATE_INIT,9.798,-7.19,-1.75,1.16,0.19,-1.11,9.24,-0.18,-0.31,0.06,9.87,28.75,-72.37,0.92,25.08,-0.57,-0.01,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.17,0.0,798.8,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83392,STATE_INIT,9.782,-7.19,-1.75,1.16,0.19,-1.13,9.21,-0.18,-0.31,0.25,9.5,28.37,-72.06,0.92,25.03,-0.63,0.03,9.52,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.15,0.0,798.89,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83592,STATE_INIT,9.782,-7.19,-1.75,1.16,0.2,-1.13,9.25,-0.12,-0.06,0.12,9.5,28.75,-72.06,0.92,25.08,-0.54,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.13,-0.01,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83592,STATE_INIT,9.782,-7.19,-1.75,1.16,0.2,-1.13,9.25,-0.12,-0.06,0.12,9.5,28.75,-72.06,0.92,25.08,-0.54,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.13,-0.01,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83592,STATE_INIT,9.782,-7.19,-1.75,1.16,0.2,-1.13,9.25,-0.12,-0.06,0.12,9.5,28.75,-72.06,0.92,25.08,-0.54,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.13,-0.01,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83792,STATE_INIT,9.591,-7.19,-1.75,1.16,0.19,-1.13,9.18,-0.06,-0.25,0.25,9.87,28.75,-72.06,0.92,25.08,-0.5,0.0,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.14,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83892,STATE_INIT,9.79,-7.19,-1.75,1.16,0.12,-1.07,9.27,-0.25,0.25,0.18,9.06,28.37,-71.68,0.92,25.03,-0.38,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.14,0.0,798.62,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83992,STATE_INIT,9.706,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.06,0.12,10.56,33.56,-76.25,0.92,24.98,-0.57,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83992,STATE_INIT,9.706,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.06,0.12,10.56,33.56,-76.25,0.92,24.98,-0.57,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83992,STATE_INIT,9.706,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.06,0.12,10.56,33.56,-76.25,0.92,24.98,-0.57,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83992,STATE_INIT,9.706,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.06,0.12,10.56,33.56,-76.25,0.92,24.98,-0.57,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83992,STATE_INIT,9.706,-7.19,-1.75,1.16,0.2,-1.13,9.22,-0.31,-0.06,0.12,10.56,33.56,-76.25,0.92,24.98,-0.57,-0.01,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84093,STATE_INIT,9.782,-7.2,-1.75,1.2,0.2,-1.16,9.26,-0.68,0.37,1.18,9.87,29.18,-71.68,0.92,25.08,-0.57,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.54,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84093,STATE_INIT,9.782,-7.2,-1.75,1.2,0.2,-1.16,9.26,-0.68,0.37,1.18,9.87,29.18,-71.68,0.92,25.08,-0.57,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.54,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84093,STATE_INIT,9.782,-7.2,-1.75,1.2,0.2,-1.16,9.26,-0.68,0.37,1.18,9.87,29.18,-71.68,0.92,25.08,-0.57,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.54,0.97,799.12,-0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84192,STATE_INIT,9.583,-7.21,-1.75,1.22,0.17,-1.14,9.22,-0.06,-0.06,0.18,9.5,29.18,-70.37,0.92,25.14,-0.64,0.0,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.12,-0.01,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84293,STATE_INIT,9.79,-7.21,-1.74,1.23,0.22,-1.21,9.2,-0.62,0.5,0.93,9.5,29.18,-71.25,0.92,24.98,-0.49,0.1,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.14,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84490,STATE_INIT,9.775,-7.32,-1.65,1.57,0.14,-1.03,9.21,-0.31,-0.31,3.37,5.87,17.25,-44.0,0.92,25.03,-0.42,0.02,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.12,-0.01,798.8,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84793,STATE_INIT,9.805,-7.39,-1.67,1.68,0.14,-1.15,9.21,-0.25,-0.06,0.43,6.56,17.68,-42.37,0.92,24.88,-0.4,0.11,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.14,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84793,STATE_INIT,9.805,-7.39,-1.67,1.68,0.14,-1.15,9.21,-0.25,-0.06,0.43,6.56,17.68,-42.37,0.92,24.88,-0.4,0.11,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.14,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84993,STATE_INIT,9.805,-7.4,-1.67,1.68,0.12,-1.16,9.22,-0.75,0.5,0.5,5.87,17.25,-42.75,0.92,25.08,-0.49,0.02,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.15,0.0,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85192,STATE_INIT,9.821,-7.4,-1.77,1.68,0.15,-1.19,9.18,0.0,-0.37,0.31,6.25,17.25,-43.06,0.92,24.98,-0.58,0.0,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.15,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85192,STATE_INIT,9.821,-7.4,-1.77,1.68,0.15,-1.19,9.18,0.0,-0.37,0.31,6.25,17.25,-43.06,0.92,24.98,-0.58,0.0,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.15,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85491,STATE_INIT,9.813,-7.4,-1.77,1.68,0.12,-1.16,9.18,-0.5,0.56,0.56,6.56,16.87,-42.37,0.92,24.93,-0.69,0.0,9.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.54,0.9,799.14,0.0,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85491,STATE_INIT,9.813,-7.4,-1.77,1.68,0.12,-1.16,9.18,-0.5,0.56,0.56,6.56,16.87,-42.37,0.92,24.93,-0.69,0.0,9.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.54,0.9,799.14,0.0,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85691,STATE_INIT,9.813,-7.45,-1.78,1.7,0.1,-1.15,9.25,-0.31,-0.5,0.0,6.0,17.87,-43.56,0.92,25.14,-0.68,0.03,9.41,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.94,799.16,0.01,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86090,STATE_INIT,9.813,-7.43,-1.7,1.7,0.11,-1.15,9.25,-0.12,0.0,0.25,6.0,17.18,-42.75,0.92,25.03,-0.68,0.05,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.16,0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86090,STATE_INIT,9.813,-7.43,-1.7,1.7,0.11,-1.15,9.25,-0.12,0.0,0.25,6.0,17.18,-42.75,0.92,25.03,-0.68,0.05,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.16,0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86090,STATE_INIT,9.813,-7.43,-1.7,1.7,0.11,-1.15,9.25,-0.12,0.0,0.25,6.0,17.18,-42.75,0.92,25.03,-0.68,0.05,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.16,0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86090,STATE_INIT,9.813,-7.43,-1.7,1.7,0.11,-1.15,9.25,-0.12,0.0,0.25,6.0,17.18,-42.75,0.92,25.03,-0.68,0.05,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,799.16,0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86390,STATE_INIT,9.821,-7.4,-1.59,1.7,0.12,-1.15,9.25,-0.18,-0.06,0.0,6.37,16.75,-42.75,0.92,25.08,-0.58,-0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,799.17,0.02,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86390,STATE_INIT,9.821,-7.4,-1.59,1.7,0.12,-1.15,9.25,-0.18,-0.06,0.0,6.37,16.75,-42.75,0.92,25.08,-0.58,-0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,799.17,0.02,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86590,STATE_INIT,9.805,-7.38,-1.54,1.7,0.12,-1.16,9.24,-0.18,0.0,0.31,7.06,18.0,-43.18,0.92,25.14,-0.64,0.0,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.17,0.02,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86590,STATE_INIT,9.805,-7.38,-1.54,1.7,0.12,-1.16,9.24,-0.18,0.0,0.31,7.06,18.0,-43.18,0.92,25.14,-0.64,0.0,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.17,0.02,798.71,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
