time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
1591415,STATE_PREFLIGHT,7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.18,-0.28,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591617,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.15,-0.23,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591617,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.15,-0.23,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591617,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.15,-0.23,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591820,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.09,0.31,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591820,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.09,0.31,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592022,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.11,0.21,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592123,STATE_PREFLIGHT,7.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.02,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592123,STATE_PREFLIGHT,7.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.02,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592123,STATE_PREFLIGHT,7.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.02,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592123,STATE_PREFLIGHT,7.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.02,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592326,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.15,-0.14,-0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.74,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592326,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.15,-0.14,-0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.74,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592528,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.17,-0.19,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592528,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.17,-0.19,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592528,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.17,-0.19,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592528,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.17,-0.19,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592731,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.11,-0.28,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592832,STATE_PREFLIGHT,7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.05,-0.23,-0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1592832,STATE_PREFLIGHT,7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.05,-0.23,-0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593035,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.13,-0.19,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593035,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.13,-0.19,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593439,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.23,-0.06,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593439,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.23,-0.06,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593439,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.23,-0.06,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593439,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.23,-0.06,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593642,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.1,-0.05,0.21,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593642,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.1,-0.05,0.21,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593945,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.1,-0.22,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593945,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.1,-0.22,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593945,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.1,-0.22,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1593945,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.1,-0.22,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594148,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.55,9.1,-0.22,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594148,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.55,9.1,-0.22,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594148,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.55,9.1,-0.22,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594350,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.18,-0.06,0.22,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594451,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.16,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594451,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.16,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594654,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.05,-0.17,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594654,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.05,-0.17,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594857,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.5,9.1,-0.22,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1594958,STATE_PREFLIGHT,7.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.07,-0.09,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595160,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.16,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595261,STATE_PREFLIGHT,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.14,0.16,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595261,STATE_PREFLIGHT,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.14,0.16,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595453,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.11,-0.14,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595565,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.19,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595565,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.19,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595565,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.19,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595565,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.19,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595565,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.19,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1595768,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.07,-0.11,0.14,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596273,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.17,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596273,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.17,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596273,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.17,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596476,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.18,-0.23,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596678,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.07,-0.16,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596780,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.11,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596780,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.11,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596983,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.08,-0.19,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1596983,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.08,-0.19,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597387,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.07,-0.3,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597590,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,8.9,-0.19,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597893,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.17,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597893,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.17,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597893,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.17,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597893,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.17,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1597893,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.17,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1598096,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.11,-0.23,-0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1598096,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.11,-0.23,-0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1598096,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.11,-0.23,-0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
